system:time_start,scf
1399334400000.0,0.3049188889785879
1399420800000.0,0.2799440292242718
1399507200000.0,0.27303614287299044
1399593600000.0,0.27129708539556935
1399680000000.0,0.26910633539625606
1399766400000.0,0.2562808768577239
1399852800000.0,0.35677331499505927
1399939200000.0,0.3440329216662281
1400025600000.0,0.3705035255341111
1400112000000.0,0.3814696383378293
1400198400000.0,0.3707264132116018
1400284800000.0,0.33630882637267645
1400371200000.0,0.32887787812452696
1400457600000.0,0.3144168816959924
1400544000000.0,0.2499863914606135
1400630400000.0,0.25167084680660523
1400716800000.0,0.24713316082760878
1400803200000.0,0.28372022927978746
1400889600000.0,0.24007851446109055
1400976000000.0,0.22908444543144504
1401062400000.0,0.21842394641712617
1401148800000.0,0.21842394641712617
1401235200000.0,0.21842394641712617
1401321600000.0,0.18332668505139402
1401408000000.0,0.18332668505139402
1401494400000.0,0.18332668505139402
1401580800000.0,0.16888039736119662
1401667200000.0,0.16646057366663014
1401753600000.0,0.16646057366663014
1401840000000.0,0.16122933683702545
1401926400000.0,0.16122933683702545
1402012800000.0,0.16122933683702545
1402099200000.0,0.16122933683702545
1402185600000.0,0.16122933683702545
1402272000000.0,0.11324464514632918
1402358400000.0,0.11324464514632918
1402444800000.0,0.10030100992882897
1402531200000.0,0.08205513432939862
1402617600000.0,0.08205513432939862
1402704000000.0,0.07937584797198309
1402790400000.0,0.07580552451536669
1402876800000.0,0.07580552451536669
1402963200000.0,0.0733809746866648
1403049600000.0,0.0733809746866648
1403136000000.0,0.06899446945642018
1403222400000.0,0.05598424910998909
1403308800000.0,0.05598424910998909
1403395200000.0,0.052566034261809766
1403481600000.0,0.052566034261809766
1403568000000.0,0.052566034261809766
1403654400000.0,0.052566034261809766
1403740800000.0,0.052566034261809766
1403827200000.0,0.052566034261809766
1403913600000.0,0.052566034261809766
1404000000000.0,0.052566034261809766
1404086400000.0,0.07541332170499701
1404172800000.0,0.051253472220163014
1404259200000.0,0.051253472220163014
1404345600000.0,0.04971168878931286
1404432000000.0,0.04808881407203055
1404518400000.0,0.04808881407203055
1404604800000.0,0.04808881407203055
1404691200000.0,0.04808881407203055
1404777600000.0,0.04808881407203055
1404864000000.0,0.07080749143784561
1404950400000.0,0.08411687540277038
1405036800000.0,0.04808881407203055
1405123200000.0,0.04808881407203055
1405209600000.0,0.04808881407203055
1405296000000.0,0.04808881407203055
1405382400000.0,0.04808881407203055
1405468800000.0,0.04808881407203055
1405555200000.0,0.04808881407203055
1405641600000.0,0.04808881407203055
1405728000000.0,0.04808881407203055
1405814400000.0,0.04808881407203055
1405900800000.0,0.04808881407203055
1405987200000.0,0.04808881407203055
1406073600000.0,0.04808881407203055
1406160000000.0,0.04808881407203055
1406246400000.0,0.04808881407203055
1406332800000.0,0.04808881407203055
1406419200000.0,0.04808881407203055
1406505600000.0,0.04808881407203055
1406592000000.0,0.04808881407203055
1406678400000.0,0.04808881407203055
1406764800000.0,0.2959122452319367
1406851200000.0,0.2959122452319367
1406937600000.0,0.2959122452319367
1407024000000.0,0.2959122452319367
1407110400000.0,0.2959122452319367
1407196800000.0,0.2959122452319367
1407283200000.0,0.2959122452319367
1407369600000.0,0.2959122452319367
1407456000000.0,0.2959122452319367
1407542400000.0,0.2959122452319367
1407628800000.0,0.2959122452319367
1407715200000.0,0.2959122452319367
1407801600000.0,0.2959122452319367
1407888000000.0,0.2959122452319367
1407974400000.0,0.04971168878931286
1408060800000.0,0.05409819401955746
1408147200000.0,0.05409819401955746
1408233600000.0,0.06950731727043845
1408320000000.0,0.2959122452319367
1408406400000.0,0.2959122452319367
1408492800000.0,0.2959122452319367
1408579200000.0,0.04971168878931286
1408665600000.0,0.2959122452319367
1408752000000.0,0.2959122452319367
1408838400000.0,0.07134524326966805
1408924800000.0,0.29753511994921905
1409011200000.0,0.2959122452319367
1409097600000.0,0.2959122452319367
1409184000000.0,0.2959122452319367
1409270400000.0,0.2959122452319367
1409356800000.0,0.2959122452319367
1409443200000.0,0.2959122452319367
1409529600000.0,0.09119506850077753
1409616000000.0,0.29753511994921905
1409702400000.0,0.2959122452319367
1409788800000.0,0.2959122452319367
1409875200000.0,0.2959122452319367
1409961600000.0,0.2959122452319367
1410048000000.0,0.2959122452319367
1410134400000.0,0.2959122452319367
1410220800000.0,0.2959122452319367
1410307200000.0,0.2959122452319367
1410393600000.0,0.2959122452319367
1410480000000.0,0.14635284488262948
1410566400000.0,0.2959122452319367
1410652800000.0,0.2959122452319367
1410739200000.0,0.2959122452319367
1410825600000.0,0.2959122452319367
1410912000000.0,0.2959122452319367
1410998400000.0,0.2959122452319367
1411084800000.0,0.2959122452319367
1411171200000.0,0.2959122452319367
1411257600000.0,0.2959122452319367
1411344000000.0,0.052566034261809766
1411430400000.0,0.17000830135684264
1411516800000.0,0.2959122452319367
1411603200000.0,0.07031234936264351
1411689600000.0,0.2959122452319367
1411776000000.0,0.2959122452319367
1411862400000.0,0.2959122452319367
1411948800000.0,0.2959122452319367
1412035200000.0,0.2959122452319367
1412121600000.0,0.2959122452319367
1412208000000.0,0.2959122452319367
1412294400000.0,0.2959122452319367
1412380800000.0,0.2959122452319367
1412467200000.0,0.04808881407203055
1412553600000.0,0.04808881407203055
1412640000000.0,0.3027663567788238
1412726400000.0,0.2959122452319367
1412812800000.0,0.2959122452319367
1412899200000.0,0.2959122452319367
1412985600000.0,0.2959122452319367
1413072000000.0,0.2959122452319367
1413158400000.0,0.2959122452319367
1413244800000.0,0.15244653092805258
1413331200000.0,0.29753511994921905
1413417600000.0,0.2959122452319367
1413504000000.0,0.2959122452319367
1413590400000.0,0.2959122452319367
1413676800000.0,0.04808881407203055
1413763200000.0,0.2959122452319367
1413849600000.0,0.2959122452319367
1413936000000.0,0.4390674054896968
1414022400000.0,0.6151477613441663
1414108800000.0,0.5535957432493299
1414195200000.0,0.44715238751912423
1414281600000.0,0.40649318582264116
1414368000000.0,0.3692839001185212
1414454400000.0,0.3892786692925145
1414540800000.0,0.3879783314643019
1414627200000.0,0.3879783314643019
1414713600000.0,0.3623521850391918
1414800000000.0,0.33779569676102733
1414886400000.0,0.3265326680030441
1414972800000.0,0.3280495660568004
1415059200000.0,0.3607597553296271
1415145600000.0,0.4701499769723653
1415232000000.0,0.7900295369035465
1415318400000.0,0.7494070019486673
1415404800000.0,0.724533858187084
1415491200000.0,0.6892137643692718
1415577600000.0,0.6701111526022748
1415664000000.0,0.6780114599267453
1415750400000.0,0.6503748500916889
1415836800000.0,0.590044620421399
1415923200000.0,0.554272616254777
1416009600000.0,0.5514690614578586
1416096000000.0,0.5403672948993082
1416182400000.0,0.5310440269075539
1416268800000.0,0.581165337043147
1416355200000.0,0.576055432523991
1416441600000.0,0.5347722532594639
1416528000000.0,0.5347722532594639
1416614400000.0,0.5275026360624122
1416700800000.0,0.5127612780445935
1416787200000.0,0.5042577583508298
1416873600000.0,0.5042577583508298
1416960000000.0,0.4955795379851805
1417046400000.0,0.4955795379851805
1417132800000.0,0.5048837959474253
1417219200000.0,0.49266433283957
1417305600000.0,0.4735824434873587
1417392000000.0,0.476090951683173
1417478400000.0,0.493997373869061
1417564800000.0,0.5868720091377456
1417651200000.0,0.537151677636132
1417737600000.0,0.537151677636132
1417824000000.0,0.5871474235353137
1417910400000.0,0.5697887800931658
1417996800000.0,0.6170843547168913
1418083200000.0,0.7234236969785108
1418169600000.0,0.7227847607187694
1418256000000.0,0.7456792015266173
1418342400000.0,0.6845123157826979
1418428800000.0,0.686100609043542
1418515200000.0,0.686100609043542
1418601600000.0,0.686100609043542
1418688000000.0,0.6721763083182921
1418774400000.0,0.6728502541937529
1418860800000.0,0.658733690910569
1418947200000.0,0.6339806709223507
1419033600000.0,0.6339806709223507
1419120000000.0,0.6686161989280929
1419206400000.0,0.6432682188522626
1419292800000.0,0.6322730542672049
1419379200000.0,0.6322730542672049
1419465600000.0,0.6322730542672049
1419552000000.0,0.7741997445028441
1419638400000.0,0.8057476250250502
1419724800000.0,0.9429945199493588
1419811200000.0,0.9386171285431542
1419897600000.0,0.9779974271674753
1419984000000.0,0.9830496081305597
1420070400000.0,0.9830496081305597
1420156800000.0,0.9899476815111674
1420243200000.0,0.977711327418736
1420329600000.0,0.8880693882852593
1420416000000.0,0.8798442451073798
1420502400000.0,0.8753221070064433
1420588800000.0,0.8608190668678601
1420675200000.0,0.8608190668678601
1420761600000.0,0.8563955464801006
1420848000000.0,0.7861072108457505
1420934400000.0,0.7308601754662474
1421020800000.0,0.7710033969887145
1421107200000.0,0.7518990841549574
1421193600000.0,0.7518990841549574
1421280000000.0,0.7459145099077485
1421366400000.0,0.7459145099077485
1421452800000.0,0.848929252654216
1421539200000.0,0.9094118185028301
1421625600000.0,0.9081477436957547
1421712000000.0,0.93862022869718
1421798400000.0,0.9305966546727152
1421884800000.0,0.9295987069566349
1421971200000.0,0.9258671718298677
1422057600000.0,0.9322756991047536
1422144000000.0,0.9645754927820664
1422230400000.0,0.9588378093093702
1422316800000.0,0.9915307199817874
1422403200000.0,0.9897753483198121
1422489600000.0,0.9928951731795175
1422576000000.0,0.9896471594757714
1422662400000.0,0.9896471594757714
1422748800000.0,0.9914463422413532
1422835200000.0,0.9864558068268764
1422921600000.0,0.9864558068268764
1423008000000.0,0.9925543425556086
1423094400000.0,0.9925543425556086
1423180800000.0,0.9925543425556086
1423267200000.0,0.9925543425556086
1423353600000.0,0.9936793009566993
1423440000000.0,0.9940031734937729
1423526400000.0,0.9940031734937729
1423612800000.0,0.9940031734937729
1423699200000.0,0.9894841046748895
1423785600000.0,0.9883761043606341
1423872000000.0,0.9883761043606341
1423958400000.0,0.9854519631939616
1424044800000.0,0.9808812033480079
1424131200000.0,0.9808812033480079
1424217600000.0,0.9808410632310604
1424304000000.0,0.9808410632310604
1424390400000.0,0.9809076984494046
1424476800000.0,0.9809076984494046
1424563200000.0,0.9665868147334219
1424649600000.0,0.9651441769031672
1424736000000.0,0.9604816279701156
1424822400000.0,0.9604816279701156
1424908800000.0,0.9530132220588862
1424995200000.0,0.9490683600859234
1425081600000.0,0.943711121401978
1425168000000.0,0.9397291217049961
1425254400000.0,0.9296906067599302
1425340800000.0,0.8912338794817489
1425427200000.0,0.8820010930125437
1425513600000.0,0.8800482188682133
1425600000000.0,0.8491772160299823
1425686400000.0,0.8491772160299823
1425772800000.0,0.8528702517489172
1425859200000.0,0.8435126377535712
1425945600000.0,0.8481409634291569
1426032000000.0,0.8345129130619785
1426118400000.0,0.8089988906997735
1426204800000.0,0.7990104286958185
1426291200000.0,0.7862888537163291
1426377600000.0,0.7736423572970093
1426464000000.0,0.7721744314285295
1426550400000.0,0.7639109021120212
1426636800000.0,0.727258893507703
1426723200000.0,0.7246651633888986
1426809600000.0,0.6876692977478899
1426896000000.0,0.6832258050770976
1426982400000.0,0.716548333855389
1427068800000.0,0.648575526116184
1427155200000.0,0.6392906545906035
1427241600000.0,0.6503101913748355
1427328000000.0,0.6521183932029575
1427414400000.0,0.6267211083257319
1427500800000.0,0.6267211083257319
1427587200000.0,0.6229000453631988
1427673600000.0,0.6291734148377888
1427760000000.0,0.6665455320164326
1427846400000.0,0.6867837676410898
1427932800000.0,0.6882716849420825
1428019200000.0,0.7294985136532735
1428105600000.0,0.6586566597631024
1428192000000.0,0.7075003892002648
1428278400000.0,0.6678391343989796
1428364800000.0,0.662226214816255
1428451200000.0,0.6396810002288827
1428537600000.0,0.6379825166133354
1428624000000.0,0.637644838878172
1428710400000.0,0.6143138925119674
1428796800000.0,0.5918050085505323
1428883200000.0,0.5570677030262634
1428969600000.0,0.554257096054418
1429056000000.0,0.5431390489191468
1429142400000.0,0.5079127651928094
1429228800000.0,0.5079127651928094
1429315200000.0,0.5038372936659375
1429401600000.0,0.49371623431720624
1429488000000.0,0.49137182578883143
1429574400000.0,0.48842667794974615
1429660800000.0,0.49359290250168264
1429747200000.0,0.4829732055056964
1429833600000.0,0.4741144397473292
1429920000000.0,0.4712868653248545
1430006400000.0,0.45325493808529776
1430092800000.0,0.44472542261525033
1430179200000.0,0.45616613560608954
1430265600000.0,0.4768398614793235
1430352000000.0,0.44535795075354406
1430438400000.0,0.4215948611141937
1430524800000.0,0.41454194954953005
1430611200000.0,0.41907534515785183
1430697600000.0,0.4180150075369018
1430784000000.0,0.37730486618357356
1430870400000.0,0.3619899568678877
1430956800000.0,0.34111625433839254
1431043200000.0,0.3333589725490781
1431129600000.0,0.32352315167947454
1431216000000.0,0.32350630367162797
1431302400000.0,0.3072020792233777
1431388800000.0,0.3002744291301622
1431475200000.0,0.2764048505671321
1431561600000.0,0.2443716192847773
1431648000000.0,0.2623660312091
1431734400000.0,0.31109236469561197
1431820800000.0,0.27003009683448465
1431907200000.0,0.24737457949271172
1431993600000.0,0.24112046786420074
1432080000000.0,0.2704892634569838
1432166400000.0,0.3576797158375571
1432252800000.0,0.28071788972576034
1432339200000.0,0.28456783203863883
1432425600000.0,0.24081012160595427
1432512000000.0,0.2433515458687124
1432598400000.0,0.23161790812395475
1432684800000.0,0.23412329840599969
1432771200000.0,0.1981869081462518
1432857600000.0,0.18200628040278705
1432944000000.0,0.18200628040278705
1433030400000.0,0.18200628040278705
1433116800000.0,0.17344454652271118
1433203200000.0,0.17344454652271118
1433289600000.0,0.17344454652271118
1433376000000.0,0.17344454652271118
1433462400000.0,0.17076526016529564
1433548800000.0,0.16719493670867927
1433635200000.0,0.10998981761024154
1433721600000.0,0.09729909883359933
1433808000000.0,0.09729909883359933
1433894400000.0,0.09229550474009142
1433980800000.0,0.09229550474009142
1434067200000.0,0.09229550474009142
1434153600000.0,0.09229550474009142
1434240000000.0,0.07935186952259121
1434326400000.0,0.07935186952259121
1434412800000.0,0.07935186952259121
1434499200000.0,0.06837738059315684
1434585600000.0,0.06837738059315684
1434672000000.0,0.06837738059315684
1434758400000.0,0.08103676134497141
1434844800000.0,0.08460708480158781
1434931200000.0,0.06399087536291226
1435017600000.0,0.06399087536291226
1435104000000.0,0.06399087536291226
1435190400000.0,0.06399087536291226
1435276800000.0,0.06399087536291226
1435363200000.0,0.060572660514732944
1435449600000.0,0.052566034261809766
1435536000000.0,0.052566034261809766
1435622400000.0,0.052566034261809766
1435708800000.0,0.052566034261809766
1435795200000.0,0.052566034261809766
1435881600000.0,0.05094315954452745
1435968000000.0,0.0496305975028807
1436054400000.0,0.0496305975028807
1436140800000.0,0.04808881407203055
1436227200000.0,0.04808881407203055
1436313600000.0,0.04808881407203055
1436400000000.0,0.04808881407203055
1436486400000.0,0.04808881407203055
1436572800000.0,0.2959122452319367
1436659200000.0,0.2959122452319367
1436745600000.0,0.2959122452319367
1436832000000.0,0.2959122452319367
1436918400000.0,0.2959122452319367
1437004800000.0,0.2959122452319367
1437091200000.0,0.2959122452319367
1437177600000.0,0.2959122452319367
1437264000000.0,0.2959122452319367
1437350400000.0,0.2959122452319367
1437436800000.0,0.2959122452319367
1437523200000.0,0.2959122452319367
1437609600000.0,0.2959122452319367
1437696000000.0,0.2959122452319367
1437782400000.0,0.2959122452319367
1437868800000.0,0.2959122452319367
1437955200000.0,0.2959122452319367
1438041600000.0,0.2959122452319367
1438128000000.0,0.2959122452319367
1438214400000.0,0.2959122452319367
1438300800000.0,0.2959122452319367
